1.443477172044685,1.3831259412716739,1.3589758361602753,1.3227403712475123,1.4796714439085026,1.4676080581091566,1.4796714439085026,1.4796714439085026,1.4796714439085026,1.4314096711557451,1.4796714439085026,1.4193407979461452,1.3710515756571566,1.3468987224682738,0.9718248862380199,0.983944755657312,1.1050673851643256,0.9597036325609465,0.9597036325609465,0.9475809943097542,1.0445233499469868,0.9597036325609465,0.983944755657312,1.0081803429867708,0.9475809943097542,0.6562214799327812,0.7169873770722434,0.6197452340146916,0.5954207699029433,0.4493567902630694,0.351869001614902,0.229883199156592,0.351869001614902,0.37624934549754435,0.2542915793134492,0.058867173388829526,-0.17366767056522264,-0.30852634994894823,-0.12467060761984737,-0.1614162839479629,-0.10018055640828676,-0.14916631146880366,-0.5172819648111157,-0.35760838872619544,-0.23494582715793141,-0.08793764972639051,-0.19817468752067957,-0.30852634994894823,-0.1614162839479629,-0.23494582715793141,-0.2962593862348976,-0.19817468752067957,-0.4189928756329715,-0.36988244604089726,-0.38215792306052293,-0.6895072153538816,-0.9236894243797431,-0.8496813066984275,-0.8496813066984275,-0.39443482011328684,-0.36988244604089726,-0.12467060761984737,-0.185920471647289,-0.13691775280160434,-0.10018055640828676,0.07109174708830655,0.03441380082577012,-0.07569615522593993,-0.026744292524832274,-0.03898014155600417,-0.13691775280160434,-0.10018055640828676,-0.5049908493355951,-0.4189928756329715,-0.6156621678740664,-0.6525782688159202,-1.6914773075762726,-1.940340445306666,-1.7909525452792125,-1.9154278544754297,-1.9527989340754022,-2.064991195430038,-2.252242264041085,-1.7909525452792125,-1.6045128947287879,-1.5548509207507648,-1.70390661443064,-1.2573661108167586,-1.0347984589091725,-1.0471510907632688,8.322157496352352
1.4318457778571263,1.5929730159320088,1.580587068377318,1.5929730159320088,1.5929730159320088,1.5929730159320088,1.5434207761085539,1.5929730159320088,1.5310291944162548,1.4814487710859623,1.4566500969931662,1.0715471962025418,1.0839911376874596,1.2083524539641415,1.059101833446302,1.059101833446302,1.0466550490939441,1.1461895373978854,1.059101833446302,1.0839911376874596,1.1088747581413523,1.0466550490939441,0.7475048996533966,0.8098956104871585,0.7100533187748382,0.6850784450706082,0.5351088742104133,0.43501436861278636,0.30976679908322713,0.43501436861278636,0.4600466162519279,0.3348278326559224,0.13417799164527108,-0.10457457995939547,-0.24303923307794428,-0.054267389086979076,-0.09199560465033711,-0.02912250066481456,-0.07941808129188692,-0.45737674498693015,-0.29343367194312897,-0.1674912475044691,-0.01655223203532581,-0.12973688777091064,-0.24303923307794428,-0.09199560465033711,-0.1674912475044691,-0.230444264157547,-0.12973688777091064,-0.35645951295868733,-0.3060359241393081,-0.31863963400176953,-0.6342071105491266,-0.8746510959676468,-0.7986640820837132,-0.7986640820837132,-0.3312448018675037,-0.3060359241393081,-0.054267389086979076,-0.11715500755450386,-0.06684200954918368,-0.02912250066481456,0.1467294370884221,0.10907076261859219,-0.0039834133474715835,0.04627736867553305,0.03371434641063755,-0.06684200954918368,-0.02912250066481456,-0.4447569785133504,-0.35645951295868733,-0.5583875271857046,-0.5962907243307597,-1.6629687882456106,-1.9184862543612615,-1.7651038851141696,-1.8929075280716747,-1.931277869507039,-2.04647002934462,-2.2387279869324437,-1.7651038851141696,-1.5736790420193223,-1.5226891611197528,-1.6757304411845142,-1.2172499324117159,-0.9887310646782919,-1.0014139924111953,-0.6721366950221962,-0.6974304215735829,-0.7480354955094939,-5.115727265768783
1.6636618667308782,1.6762570296490675,1.6762570296490675,1.6762570296490675,1.625867785646397,1.6762570296490675,1.6132668934224146,1.5628489898554552,1.5376314327025062,1.1460236243933082,1.1586777608374428,1.2851397075160433,1.1333680426706616,1.1333680426706616,1.1207110153392208,1.2219267754279148,1.1333680426706616,1.1586777608374428,1.1839816992101242,1.1207110153392208,0.8165078163052187,0.879952390413338,0.7784236277014543,0.7530268946879317,0.6005241354590102,0.49873889862904713,0.3713757286845254,0.49873889862904713,0.5241939747006423,0.3968600769229258,0.1928209894103365,-0.049964435218603616,-0.1907679431244791,0.0011925119747141883,-0.037172984046871,0.02676213148411599,-0.024383009351151078,-0.40872590476226917,-0.2420136120468652,-0.11394385015643205,0.03954472890871529,-0.07555176835434187,-0.1907679431244791,-0.037172984046871,-0.11394385015643205,-0.17796022818773582,-0.07555176835434187,-0.3061040445423756,-0.2548287332837438,-0.2676453368088547,-0.5885431737523447,-0.8330485824562612,-0.7557780453973196,-0.7557780453973196,-0.2804634229648805,-0.2548287332837438,0.0011925119747141883,-0.06275736320745687,-0.011594510790926387,0.02676213148411599,0.20558444569958734,0.1672896654144146,0.05232585190020981,0.10343560633604129,0.09066037767690895,-0.011594510790926387,0.02676213148411599,-0.39589297340821694,-0.3061040445423756,-0.5114428953412787,-0.5499863286195353,-1.63468202403914,-1.8945155248640864,-1.738542320479467,-1.868504739380411,-1.9075232076462425,-2.0246611184638077,-2.2201665723214625,-1.738542320479467,-1.5438840535424905,-1.492032884766476,-1.6476592385123279,-1.1814343754318555,-0.949055515738352,-0.9619526752306058,-0.6271134400761837,-0.6528344117916008,-0.7042942736952156,-0.9103730417369061,-0.9748513360511352,5.76601954631225
1.7252407217552148,1.7252407217552148,1.7252407217552148,1.6741933076664663,1.7252407217552148,1.661427826144036,1.6103513781478573,1.584804436379391,1.188081557383877,1.2009009785874385,1.3290147355279005,1.1752606720239835,1.1752606720239835,1.1624383221731618,1.264976133958573,1.1752606720239835,1.2009009785874385,1.226535429862754,1.1624383221731618,0.8542617067949336,0.9185349760269509,0.8156800732664107,0.7899516152928406,0.6354569080568501,0.5323421811856732,0.40331542945530235,0.5323421811856732,0.5581297442778769,0.42913264705909393,0.22242845856216922,-0.02352816077288796,-0.16617080436640305,0.028296984028949795,-0.01056963127550483,0.05420058669302231,0.002387402460552573,-0.3869756713946555,-0.21808582975549828,-0.08834325677460808,0.06715014679812546,-0.04944970843368562,-0.16617080436640305,-0.01056963127550483,-0.08834325677460808,-0.1531957986713001,-0.04944970843368562,-0.2830133933949114,-0.23106833848973898,-0.24405234887344263,-0.5691416628105572,-0.8168407321672247,-0.7385609091577997,-0.7385609091577997,-0.2570378612537678,-0.23106833848973898,0.028296984028949795,-0.03648818637716022,0.015342940780249448,0.05420058669302231,0.2353586275158153,0.19656365161676723,0.0800982132114947,0.1318755488373649,0.1189334537464639,0.015342940780249448,0.05420058669302231,-0.3739751199125164,-0.2830133933949114,-0.4910343223194221,-0.5300811990467835,-1.6289448835551887,-1.8921722562468142,-1.7341617738798096,-1.8658217252230025,-1.905349841710899,-2.024017774865011,-2.222076865792263,-1.7341617738798096,-1.5369609355897302,-1.4844325014787816,-1.642091602741851,-1.1697770420614482,-0.9343629152764388,-0.9474285338265963,-0.6082157230691707,-0.6342726548590643,-0.6864046709576669,-0.8951751817151968,-0.9604956733149559,-0.7255195775546535,5.4348451310656865
1.613320590123771,1.6283314309928465,1.7783456311689378,1.5983080348077359,1.5983080348077359,1.583293764652947,1.703359932331907,1.5983080348077359,1.6283314309928465,1.6583479709558933,1.583293764652947,1.2224358086223188,1.2976962904535128,1.1772588265909651,1.1471322099274404,0.9662273602771626,0.8454856565962345,0.6944023894718,0.8454856565962345,0.8756814821199933,0.7246329388062074,0.48259364301984836,0.1945918982524148,0.027565166692049545,0.25527630742223434,0.20976562732283485,0.2856080089360382,0.2249376049385767,-0.2309852521956353,-0.03322448772801313,0.11869696691765384,0.30077123533882066,0.16423918412923025,0.027565166692049545,0.20976562732283485,0.11869696691765384,0.04275818848857421,0.16423918412923025,-0.10925111251332247,-0.048426295172871114,-0.0636298609670938,-0.4442916617035624,-0.7343337201155342,-0.6426723301202176,-0.6426723301202176,-0.07883518551718494,-0.048426295172871114,0.25527630742223434,0.1794164173226807,0.24010783150357576,0.2856080089360382,0.4977341634451793,0.4523073691700645,0.31593271271030376,0.37656113995074175,0.3614066546711734,0.24010783150357576,0.2856080089360382,-0.21576231768012075,-0.10925111251332247,-0.35283223930051333,-0.39855399566389693,-1.685263250554371,-1.9934881026062798,-1.8084664726283188,-1.9626330724350123,-2.0089183342289885,-2.1478719915394757,-2.3797883510516185,-1.8084664726283188,-1.5775550799986502,-1.5160471575253553,-1.700657339454936,-1.1476028295874254,-0.8719457668083029,-0.8872448913005984,-0.4900452484948105,-0.5205564900261974,-0.5816002286953664,-0.8260590747988299,-0.9025457967283165,-0.6274016443141153,-0.36807105769648296,-0.3071263815488511,-0.41379811605535344,-0.35283223930051333,-0.4442916617035624,-0.2918946267455602,-0.21576231768012075,-0.09404226923011526,-4.777691108940346
1.80517615434132,1.78912318312514,1.9174956390565154,1.80517615434132,1.8372765967739366,1.8693697086647214,1.78912318312514,1.40330074077075,1.483767812169932,1.3549983734424327,1.3227875696434745,1.1293675555925728,1.0002728294553673,0.8387374825226743,1.0002728294553673,1.032557630047362,0.8710594091505742,0.6122756115775937,0.3043496403983256,0.12576784545067174,0.369232252981615,0.3205731020450362,0.40166232959000453,0.3367946910698181,-0.15066932995285554,0.060772706653628786,0.22320422769358028,0.4178745619848407,0.2718970975088523,0.12576784545067174,0.3205731020450362,0.22320422769358028,0.14201193451207822,0.2718970975088523,-0.020513510176073533,0.044519224144631706,0.028263861642038632,-0.37873247366585955,-0.6888399092699772,-0.590837299748491,-0.590837299748491,0.012006618711223507,0.044519224144631706,0.369232252981615,0.28812430569705744,0.35301440790455124,0.40166232959000453,0.6284635671745098,0.5798941053609323,0.43408492434877843,0.498907682121163,0.4827047955685094,0.35301440790455124,0.40166232959000453,-0.13439325878296215,-0.020513510176073533,-0.2809458040410082,-0.3298306336922513,-1.70555562194692,-2.0351037536303305,-1.8372821565905577,-2.002114144005134,-2.0516014629125454,-2.200168062433651,-2.4481286096615995,-1.8372821565905577,-1.5903961007811893,-1.5246330034843214,-1.7220146881201275,-1.130699357014938,-0.835972084313068,-0.8523296163526284,-0.4276513358033334,-0.4602733731733651,-0.5255401740022843,-0.7869109086155703,-0.8686890525343672,-0.5745101738096718,-0.297238857952861,-0.23207797288211338,-0.34612935639653025,-0.2809458040410082,-0.37873247366585955,-0.21579247122879774,-0.13439325878296215,-0.004252505082939008,-0.248365361943381,-0.31353380102390166,-0.31353380102390166,-0.3298306336922513,-5.428438476481493
2.2227567273412427,2.1336011494103277,1.7049442998392403,1.7943449088595484,1.6512793536545816,1.615492473051272,1.400598768680133,1.2571718123202755,1.0777026438395607,1.2571718123202755,1.2930409049172364,1.1136129842433913,0.8260987413943875,0.48398650991983416,0.28557837910742945,0.556072457362849,0.502011117084154,0.5921029546700338,0.5200336437261188,-0.021549137865684385,0.2133674126738461,0.3938322494395377,0.610115085899304,0.4479310521017673,0.28557837910742945,0.502011117084154,0.3938322494395377,0.3036259037633923,0.4479310521017673,0.12305671584878349,0.19530945170001063,0.17724940201374267,-0.27493208804020564,-0.6194679723797949,-0.5105850116300967,-0.5105850116300967,0.15918726313216355,0.19530945170001063,0.556072457362849,0.46595982175249945,0.5380540903255564,0.5921029546700338,0.8440839005904845,0.7901222068141337,0.6281251394849082,0.7001445869739092,0.682142839171902,0.5380540903255564,0.5921029546700338,-0.0034660804144207224,0.12305671584878349,-0.16628904105815492,-0.22060111513619288,-1.7490605166756115,-2.1151954233114836,-1.8954114676485285,-2.0785432730523556,-2.1335247253678893,-2.2985853426652905,-2.574074726704347,-1.8954114676485285,-1.6211158661783893,-1.5480516816968162,-1.7673468854250185,-1.1103831137276383,-0.7829349139077377,-0.8011084760988025,-0.3292819729263493,-0.3655257426777824,-0.4380385313434307,-0.7284269156627162,-0.8192841538318831,-0.4924452312565745,-0.1843909666929824,-0.11199585266269416,-0.23870933891865392,-0.16628904105815492,-0.27493208804020564,-0.09390231774596983,-0.0034660804144207224,0.14112303457183986,-0.13009148452935645,-0.20249499122340783,-0.20249499122340783,-0.22060111513619288,-0.5287268996869989,-0.4199071768100169,-0.4380385313434307,-0.4380385313434307,-0.4017779275139708,9.256693532083283
0.8302430777306581,1.114114839040262,0.9012478909088162,0.6881596034117257,0.9722281108355312,0.8302430777306581,0.7118470244536618,0.9012478909088162,0.4748495157720139,0.5696814114566299,0.5459775512812362,-0.04751178016228678,-0.49971598611200435,-0.35680682905380634,-0.35680682905380634,0.5222709490317953,0.5696814114566299,1.0431837545420342,0.9249106959596946,1.0195346029471932,1.0904738719589755,1.421199490809479,1.350374633385382,1.1377530792090649,1.232278783337466,1.2086514445303123,1.0195346029471932,1.0904738719589755,0.30878803068633426,0.4748495157720139,0.09508248947858643,0.02379775703622099,-1.9823090127255636,-2.4628619892119197,-2.17439500023177,-2.41475595074789,-2.486919243793448,-2.703561714929987,-3.0651422173375957,-2.17439500023177,-1.8143813404178974,-1.7184844163857758,-2.00630991723477,-1.1440433313097784,-0.714266753833526,-0.7381195994540656,-0.1188461393844245,-0.16641617741540335,-0.2615893930663727,-0.6427248704342233,-0.7619752217287675,-0.3329983221528944,0.07132366701645428,0.16634243441555166,3.066823963993341e-05,0.09508248947858643,-0.04751178016228678,0.19009024403928396,0.30878803068633426,0.49856160407379974,0.14259187253980524,0.04756208974862444,0.04756208974862444,0.02379775703622099,-0.38061810229440163,-0.23779194510158003,-0.2615893930663727,-0.2615893930663727,-0.2139972602660737,0.4748495157720139,0.30878803068633426,0.5459775512812362,0.5459775512812362,0.33251934018161333,0.3562479018842687,0.3562479018842687,0.33251934018161333,0.4511346834922942,0.4274171065990411,0.4036967844573829,0.5696814114566299,0.4511346834922942,0.379973716430992,0.379973716430992,0.33251934018161333,0.2850539727621037,0.2375776090800213,0.2375776090800213,0.2375776090800213,0.2375776090800213,6.692548308091832
1.0855172337062644,0.9643030384435601,1.0612799905540664,1.1339833306795042,1.4729332168348086,1.4003471334092163,1.1824382461790341,1.279314553386291,1.2550996654478468,1.0612799905540664,1.1339833306795042,0.33285903970541947,0.503050032650586,0.11383920956680979,0.04078181525326882,-2.0152114990521044,-2.50771455109196,-2.2120741546381777,-2.4584122432833353,-2.532370045667674,-2.7543998393781104,-3.124971888054013,-2.2120741546381777,-1.8431079117677531,-1.7448262860615078,-2.039809242278936,-1.1561003776599235,-0.715636398745608,-0.7400824012526486,-0.1054092558242393,-0.15416223429335565,-0.251702154914117,-0.6423154588141572,-0.7645312494618621,-0.3248868343123271,0.08948956832427889,0.18687119997555904,0.016423702114517352,0.11383920956680979,-0.032301000644786165,0.21120955451966344,0.33285903970541947,0.5273517775783894,0.16253002473824643,0.06513710377135291,0.06513710377135291,0.04078181525326882,-0.37369079184608117,-0.22731292765531383,-0.251702154914117,-0.251702154914117,-0.2029265322374799,0.503050032650586,0.33285903970541947,0.5759468333946468,0.5759468333946468,0.35718048380672174,0.3814991117850995,0.3814991117850995,0.35718048380672174,0.4787454755094092,0.4544381055034536,0.43012792198206007,0.6002401455844192,0.4787454755094092,0.40581492429307714,0.40581492429307714,0.35718048380672174,0.308534778829041,0.2598778041409576,0.2598778041409576,0.2598778041409576,0.2598778041409576,0.7702146981427762,0.6973853047173616,0.6731032270788937,0.6245306481615892,0.7216645753417599,0.6002401455844192,0.5516507109427322,0.5759468333946468,0.4787454755094092,0.4787454755094092,0.43012792198206007,0.35718048380672174,0.23554508902345736,-0.00793723629966456,0.21120955451966344,-0.00793723629966456,-0.00793723629966456,-4.150256209837314
-1.1300812386351224,-1.4592410517612526,-2.7774111025266066,-3.1898425106581625,-1.7062112690948432,-0.30784987626517263,0.02077577231291648,-0.5544191446677228,-0.22567917825689665,-0.7188463243579312,0.10290838204388783,0.5134287264915585,1.1697671041037885,-0.061366356175537776,-0.3900301018629332,-0.3900301018629332,-0.47221985725975246,-1.8709059032445332,-1.3769367661343315,-1.4592410517612526,-1.4592410517612526,-1.29464203688431,1.087758037783388,0.5134287264915585,1.3337567750973132,1.3337567750973132,0.5955042699653789,0.6775703101046702,0.6775703101046702,0.5955042699653789,1.0057394813216933,0.923711432520462,0.8416738891839687,1.4157373841618872,1.0057394813216933,0.7596268491114525,0.7596268491114525,0.5955042699653789,0.43134367748244773,0.26714505405027533,0.26714505405027533,0.26714505405027533,0.26714505405027533,1.9893362921806594,1.7435650287078823,1.661622331944081,1.4977085118617723,1.8254982528760455,1.4157373841618872,1.2517666824761022,1.3337567750973132,1.0057394813216933,1.0057394813216933,0.8416738891839687,0.5955042699653789,0.18503147522065538,-0.6366279662964183,0.10290838204388783,-0.6366279662964183,-0.6366279662964183,-1.7062112690948432,-0.8010742210643538,-0.47221985725975246,0.02077577231291648,-0.3900301018629332,-0.3900301018629332,-0.47221985725975246,-0.47221985725975246,-0.47221985725975246,-0.3900301018629332,-0.7188463243579312,-0.8833116586315551,-0.5544191446677228,-0.061366356175537776,0.02077577231291648,-0.061366356175537776,0.10290838204388783,0.26714505405027533,-0.061366356175537776,-0.061366356175537776,-0.30784987626517263,-0.061366356175537776,0.02077577231291648,0.10290838204388783,0.26714505405027533,0.26714505405027533,-0.3900301018629332,-1.2123568617902831,-0.9655586392716278,-1.29464203688431,6.069564329116744
